732709,20060202,   329, -1,  60,     9,  1,  59
732709,20060202,   297,  1,  77,    10, -1,  70
732709,20060202,   289,  1,  69,    11, -1,  60
732709,20060202,   249, -1,  65,    12,  1,  58
732709,20060202,   177, -1,  69,    18,  1,  68
732709,20060202,    21, -1,  78,   158,  1,  72
732709,20060202,   292,  1,  78,    23, -1,  74
732709,20060202,   139, -1, 101,    61,  1,  80
732709,20060202,    78,  1,  87,    62, -1,  75
732709,20060202,    37, -1,  69,   210,  1,  52
732709,20060202,   240,  1,  73,   285, -1,  54
732709,20060202,   211,  1,  64,   286, -1,  52
732709,20060202,    85,  1,  95,    38, -1,  90
732709,20060202,   306,  1,  99,    40, -1,  73
732709,20060202,    41,  1,  76,   256, -1,  68
732709,20060202,    70,  1,  84,    49, -1,  73
732709,20060202,    96, -1,  57,    66,  1,  52
732709,20060202,   189,  1,  64,    68, -1,  54
732709,20060202,   295,  1,  65,    72, -1,  58
732709,20060202,   126,  1,  66,    75, -1,  51
732709,20060202,    83,  1,  78,   140, -1,  65
732709,20060202,    93, -1,  89,   332,  1,  85
732709,20060202,    99, -1,  77,   127,  1,  53
732709,20060202,   104, -1,  69,   148,  1,  62
732709,20060202,   106,  1,  81,   112, -1,  61
732709,20060202,   108,  1,  65,   207, -1,  63
732709,20060202,   171, -1,  98,   113,  1,  87
732709,20060202,   114, -1,  70,   334,  1,  63
732709,20060202,   137,  1,  71,   312, -1,  67
732709,20060202,   141,  1,  83,   182, -1,  77
732709,20060202,   290,  1,  77,   195, -1,  58
732709,20060202,   247, -1,  89,   145,  1,  83
732709,20060202,   262, -1,  75,   150,  1,  74
732709,20060202,   193, -1,  77,   153,  1,  62
732709,20060202,   155,  1,  66,   298, -1,  63
732709,20060202,   302,  1,  63,   167, -1,  61
732709,20060202,   320,  1,  72,   170, -1,  67
732709,20060202,   175,  1,  60,   228, -1,  59
732709,20060202,   188,  1,  93,   301, -1,  86
732709,20060202,   299,  1,  67,   191, -1,  50
732709,20060202,   196,  1,  84,   325, -1,  69
732709,20060202,   197, -1,  65,   217,  1,  63
732709,20060202,   200,  1,  77,   234, -1,  68
732709,20060202,   208,  1,  89,   254, -1,  57
732709,20060202,   263, -1,  57,   209,  1,  56
732709,20060202,   222,  1,  72,   233, -1,  68
732709,20060202,   235, -1,  64,   271,  1,  54
732709,20060202,   264,  1,  70,   242, -1,  60
732709,20060202,   243, -1,  68,   275,  1,  60
732709,20060202,   277,  1,  88,   272, -1,  78
732709,20060202,   305,  1,  81,   279, -1,  75
732709,20060202,   330,  1,  59,   323, -1,  54
732709,20060202,    33,  1,  72,   322, -1,  66
732709,20060202,   185, -1,  65,   142,  1,  53
732710,20060203,   212,  1,  68,    30, -1,  51
732710,20060203,   119,  1,  95,    39, -1,  58
732710,20060203,   105, -1,  69,    55,  1,  59
732710,20060203,    58,  1,  63,    63, -1,  47
732710,20060203,    81, -1,  88,   125,  1,  73
732710,20060203,    84,  1,  77,   227, -1,  69
732710,20060203,   194,  1,  72,   130, -1,  68
732710,20060203,   190, -1,  67,   149,  1,  51
732710,20060203,   219,  1,  66,   333, -1,  49
732710,20060203,    69, -1,  80,   251,  1,  66
732710,20060203,   230,  1,  63,    67, -1,  51
732711,20060204,   131,  1,  63,     2, -1,  57
732711,20060204,    13,  1,  70,     4, -1,  68
732711,20060204,     5, -1,  58,   174,  1,  48
732711,20060204,   284, -1,  75,   288,  1,  68
732711,20060204,     3,  1,  67,   147, -1,  62
732711,20060204,     6,  1,  71,    27, -1,  60
732711,20060204,   124,  1,  89,     7, -1,  67
732711,20060204,   136,  1,  65,     8, -1,  58
732711,20060204,   289,  1,  84,    10, -1,  73
732711,20060204,    11, -1,  68,   297,  1,  65
732711,20060204,   249,  1,  78,    15, -1,  69
732711,20060204,    14,  1,  73,   250, -1,  59
732711,20060204,    12, -1,  73,   280,  1,  66
732711,20060204,   165,  1,  71,    17, -1,  53
732711,20060204,    18,  1,  70,   271, -1,  63
732711,20060204,    77, -1,  56,    19,  1,  43
732711,20060204,   184,  1,  60,    20, -1,  45
732711,20060204,    21, -1,  75,   264,  1,  68
732711,20060204,    22, -1,  63,    57,  1,  62
732711,20060204,    24, -1,  74,   312,  1,  59
732711,20060204,    25,  1,  66,    91, -1,  63
732711,20060204,    26, -1,  74,   311,  1,  73
732711,20060204,   203, -1,  93,    28,  1,  90
732711,20060204,   168,  1,  70,    29, -1,  62
732711,20060204,    34,  1,  65,     1, -1,  59
732711,20060204,   219,  1,  52,    30, -1,  37
732711,20060204,    31, -1,  68,    52,  1,  59
732711,20060204,   160, -1,  81,    32,  1,  74
732711,20060204,    33,  1,  63,   323, -1,  60
732711,20060204,   285, -1,  83,    36,  1,  70
732711,20060204,   287, -1,  78,    60,  1,  73
732711,20060204,   286, -1,  74,    61,  1,  57
732711,20060204,    62, -1,  68,   217,  1,  65
732711,20060204,    37, -1,  62,   209,  1,  60
732711,20060204,   314, -1,  68,    40,  1,  59
732711,20060204,   169,  1,  63,    41, -1,  48
732711,20060204,   278,  1,  78,    35, -1,  62
732711,20060204,    42,  1,  86,   107, -1,  66
732711,20060204,   208,  1,  69,    45, -1,  58
732711,20060204,   321,  1,  66,    46, -1,  57
732711,20060204,    80,  1,  73,    47, -1,  62
732711,20060204,   193,  1,  76,    48, -1,  61
732711,20060204,   146,  1,  81,    49, -1,  75
732711,20060204,    50,  1,  64,   326, -1,  50
732711,20060204,   237, -1,  85,    54,  1,  81
732711,20060204,    63, -1,  78,    55,  1,  68
732711,20060204,    56, -1,  88,   117,  1,  80
732711,20060204,    58,  1,  79,   105, -1,  77
732711,20060204,    59, -1,  72,    71,  1,  67
732711,20060204,   313, -1,  77,    64,  1,  70
732711,20060204,    43,  1,  62,    65, -1,  49
732711,20060204,   108, -1,  77,    66,  1,  62
732711,20060204,   290,  1,  49,    68, -1,  38
732711,20060204,   114,  1,  63,    70, -1,  57
732711,20060204,   279,  1,  84,    72, -1,  80
732711,20060204,    73,  1,  97,    89, -1,  96
732711,20060204,    90, -1,  90,    74,  1,  81
732711,20060204,   110, -1,  64,    79,  1,  60
732711,20060204,   235,  1,  58,    75, -1,  55
732711,20060204,   272,  1,  78,    76, -1,  58
732711,20060204,    78,  1,  73,   197, -1,  61
732711,20060204,    82,  1,  54,   116, -1,  47
732711,20060204,    83, -1,  87,   316,  1,  72
732711,20060204,    86,  1,  95,   132, -1,  80
732711,20060204,    87, -1,  87,   173,  1,  79
732711,20060204,    85,  1,  77,    95, -1,  63
732711,20060204,   176, -1,  66,    88,  1,  64
732711,20060204,   294,  1,  65,    92, -1,  59
732711,20060204,    96,  1,  69,   295, -1,  62
732711,20060204,    98, -1,  74,   307,  1,  73
732711,20060204,   159, -1,  70,   100,  1,  53
732711,20060204,    94, -1,  93,    44,  1,  71
732711,20060204,   325,  1,  90,    99, -1,  73
732711,20060204,   101,  1,  85,   241, -1,  71
732711,20060204,   102,  1,  80,   253, -1,  75
732711,20060204,   103, -1,  87,   156,  1,  75
732711,20060204,   104, -1,  75,   308,  1,  66
732711,20060204,   106,  1,  83,   239, -1,  68
732711,20060204,   109, -1,  77,   134,  1,  61
732711,20060204,   192, -1,  65,   111,  1,  64
732711,20060204,   113,  1,  95,   170, -1,  70
732711,20060204,   213, -1,  66,   115,  1,  65
732711,20060204,   198,  1,  83,   118, -1,  56
732711,20060204,   179,  1,  71,   122, -1,  59
732711,20060204,   123,  1,  87,   202, -1,  72
732711,20060204,   120,  1,  94,   161, -1,  66
732711,20060204,   177,  1,  78,   126, -1,  72
732711,20060204,   207,  1,  87,   127, -1,  69
732711,20060204,   206, -1,  63,   129,  1,  61
732711,20060204,   133,  1,  62,   269, -1,  56
732711,20060204,   155,  1,  76,   135, -1,  72
732711,20060204,   138, -1,  83,   158,  1,  66
732711,20060204,   140, -1,  80,   233,  1,  65
732711,20060204,   267,  1,  92,   141, -1,  64
732711,20060204,   234,  1,  74,   291, -1,  51
732711,20060204,   301, -1,  63,   142,  1,  62
732711,20060204,   143,  1,  89,   201, -1,  86
732711,20060204,   144, -1,  74,   238,  1,  63
732711,20060204,   309,  1,  72,   151, -1,  67
732711,20060204,   281,  1,  61,   152, -1,  36
732711,20060204,   154,  1,  63,   224, -1,  61
732711,20060204,   157, -1,  84,   225,  1,  79
732711,20060204,   162, -1,  77,   199,  1,  66
732711,20060204,   204,  1,  67,   163, -1,  53
732711,20060204,   270,  1,  86,   164, -1,  72
732711,20060204,   276,  1,  73,   166, -1,  55
732711,20060204,   320,  1,  67,   171, -1,  56
732711,20060204,   175,  1,  71,   257, -1,  56
732711,20060204,   296,  1,  66,   331, -1,  54
732711,20060204,   185, -1,  90,   188,  1,  81
732711,20060204,   189,  1,  75,   195, -1,  74
732711,20060204,   191, -1,  69,   275,  1,  66
732711,20060204,   293,  1,  64,   223, -1,  57
732711,20060204,   196,  1,  79,   305, -1,  74
732711,20060204,   180,  1,  86,   315, -1,  60
732711,20060204,   200, -1,  72,   246,  1,  66
732711,20060204,   263, -1,  71,   210,  1,  64
732711,20060204,   212,  1,  74,   333, -1,  52
732711,20060204,   236,  1,  84,   214, -1,  71
732711,20060204,   261, -1,  66,   216,  1,  52
732711,20060204,   283, -1,  93,   218,  1,  59
732711,20060204,   220,  1,  81,   258, -1,  73
732711,20060204,   221,  1,  70,   327, -1,  62
732711,20060204,   222,  1,  73,   256, -1,  68
732711,20060204,   262,  1,  81,   247, -1,  63
732711,20060204,   277, -1,  66,   244,  1,  55
732711,20060204,   243, -1,  95,   299,  1,  82
732711,20060204,   324,  1,  71,   232, -1,  63
732711,20060204,   248,  1,  58,   252, -1,  53
732711,20060204,   306,  1,  76,   254, -1,  64
732711,20060204,   259,  1,  82,   255, -1,  51
732711,20060204,   273,  1,  83,   274, -1,  70
732711,20060204,   303, -1,  69,   282,  1,  62
732711,20060204,   310,  1,  75,   317, -1,  73
732711,20060204,   319,  1,  77,   318, -1,  64
732711,20060204,   330,  1,  59,   322, -1,  49
732711,20060204,   211,  1,  87,   139, -1,  78
732711,20060204,   187,  1,  64,   300, -1,  53
732712,20060205,    23,  1,  84,   148, -1,  56
732712,20060205,   227,  1,  73,    39, -1,  69
732712,20060205,   121,  1,  96,    53, -1,  79
732712,20060205,    81, -1,  99,   194,  1,  83
732712,20060205,    84,  1,  68,   190, -1,  64
732712,20060205,    93,  1,  80,   226, -1,  55
732712,20060205,    97,  1,  61,   215, -1,  58
732712,20060205,   150, -1,  87,   119,  1,  81
732712,20060205,   130, -1,  80,   125,  1,  76
732712,20060205,   128,  1,  59,   205, -1,  58
732712,20060205,   149,  1,  86,   145, -1,  68
732712,20060205,   186,  1,  68,   292, -1,  65
732712,20060205,   183,  1,  62,   153, -1,  58
732712,20060205,   245,  1,  73,   229, -1,  67
732712,20060205,   260,  1,  61,   332, -1,  47
732712,20060205,   181, -1,  67,    16,  1,  62
732713,20060206,     4, -1,  85,   174,  1,  74
732713,20060206,     5, -1,  60,    13,  1,  46
732713,20060206,     7, -1,  75,   102,  1,  71
732713,20060206,   173,  1,  81,    22, -1,  78
732713,20060206,   223,  1,  75,    24, -1,  64
732713,20060206,   112,  1,  72,    91, -1,  61
732713,20060206,    80,  1,  76,    51, -1,  69
732713,20060206,   167,  1,  82,    45, -1,  81
732713,20060206,    46,  1,  74,   143, -1,  68
732713,20060206,    50,  1,  78,   107, -1,  60
732713,20060206,    57,  1,  68,    87, -1,  57
732713,20060206,   127,  1,  74,    66, -1,  64
732713,20060206,    67, -1,  48,   182,  1,  45
732713,20060206,   172, -1,  78,    76,  1,  66
732713,20060206,    83,  1,  93,   228, -1,  78
732713,20060206,    94,  1,  72,   313, -1,  67
732713,20060206,   101,  1,  62,   261, -1,  61
732713,20060206,   103, -1,  75,   111,  1,  63
732713,20060206,   122, -1,  58,   231,  1,  38
732713,20060206,   123,  1,  66,   314, -1,  59
732713,20060206,   253, -1,  70,   124,  1,  58
732713,20060206,   293, -1,  83,   137,  1,  81
732713,20060206,   264,  1,  85,   138, -1,  67
732713,20060206,   144, -1,  94,   236,  1,  76
732713,20060206,   192, -1,  67,   156,  1,  59
732713,20060206,   238,  1,  66,   214, -1,  63
732713,20060206,   241, -1,  80,   216,  1,  56
732713,20060206,    44,  1,  82,   329, -1,  71
732713,20060206,   273, -1,  65,   276,  1,  44
732713,20060206,   169, -1,  74,   316,  1,  58
732714,20060207,    92,  1,  76,     9, -1,  64
732714,20060207,    19,  1,  67,    32, -1,  60
732714,20060207,    20,  1,  90,   166, -1,  64
732714,20060207,    28,  1,  73,    77, -1,  71
732714,20060207,    47,  1,  80,   242, -1,  73
732714,20060207,    59, -1,  60,    82,  1,  56
732714,20060207,   220, -1,  61,    69,  1,  60
732714,20060207,    71,  1,  45,   116, -1,  41
732714,20060207,    73, -1,  87,   193,  1,  83
732714,20060207,   247,  1,  58,    84, -1,  47
732714,20060207,   158,  1,  74,    85, -1,  73
732714,20060207,   110, -1,  82,   267,  1,  74
732714,20060207,   278,  1,  60,   131, -1,  44
732714,20060207,   270, -1,  75,   132,  1,  67
732714,20060207,   291,  1,  80,   298, -1,  66
732714,20060207,   153,  1,  76,   310, -1,  65
732714,20060207,   198,  1,  68,   324, -1,  56
732714,20060207,   232,  1,  66,   168, -1,  64
732714,20060207,   309,  0,  71,   259,  0,  58
732715,20060208,     2,  1,  75,   315, -1,  53
732715,20060208,   303,  1,  65,   284, -1,  37
732715,20060208,     3,  1,  77,   307, -1,  74
732715,20060208,     6, -1,  65,   104,  1,  63
732715,20060208,    31,  1,  74,     8, -1,  57
732715,20060208,   147,  1,  78,    14, -1,  77
732715,20060208,    17,  1,  58,   164, -1,  50
732715,20060208,    23,  1,  57,   186, -1,  46
732715,20060208,   142,  1,  81,    25, -1,  71
732715,20060208,    26, -1,  72,   317,  1,  66
732715,20060208,    27,  1,  59,   292, -1,  47
732715,20060208,   118,  1,  75,    29, -1,  63
732715,20060208,   300,  1,  79,    34, -1,  60
732715,20060208,    33,  1,  78,    49, -1,  49
732715,20060208,   190,  1,  79,    39, -1,  72
732715,20060208,   252,  1,  59,   288, -1,  51
732715,20060208,   311, -1,  75,    48,  1,  74
732715,20060208,   134, -1,  63,    52,  1,  55
732715,20060208,   274,  1,  61,    53, -1,  58
732715,20060208,   187, -1,  80,    54,  1,  78
732715,20060208,    56,  1,  73,   266, -1,  50
732715,20060208,    93,  1,  81,    65, -1,  67
732715,20060208,    70,  1,  70,   330, -1,  66
732715,20060208,   224,  1,  79,    74, -1,  69
732715,20060208,   250, -1,  71,    86,  1,  67
732715,20060208,   109,  1,  88,    16, -1,  38
732715,20060208,   327,  1,  72,   117, -1,  54
732715,20060208,   119, -1, 101,   145,  1,  85
732715,20060208,   199,  1,  51,   120, -1,  48
732715,20060208,   129,  1,  66,   121, -1,  63
732715,20060208,   128, -1,  69,   184,  1,  48
732715,20060208,   133, -1,  65,   154,  1,  44
732715,20060208,   135,  1,  83,   275, -1,  71
732715,20060208,   136, -1,  74,   181,  1,  49
732715,20060208,   322,  1,  69,   146, -1,  59
732715,20060208,   149, -1,  81,   262,  1,  74
732715,20060208,   150,  1,  73,   227, -1,  62
732715,20060208,   225, -1,  78,   152,  1,  75
732715,20060208,   183, -1,  86,   159,  1,  77
732715,20060208,   162,  1,  77,   221, -1,  52
732715,20060208,   163, -1,  77,   213,  1,  66
732715,20060208,    43,  1,  66,   269, -1,  59
732715,20060208,   201,  1,  90,   229, -1,  63
732715,20060208,   205, -1,  73,   206,  1,  65
732715,20060208,   332, -1,  63,   226,  1,  51
732715,20060208,   237,  1,  61,     1, -1,  51
732715,20060208,   245, -1,  70,   251,  1,  65
732715,20060208,   282, -1,  55,   248,  1,  51
732715,20060208,   308,  1,  71,   265, -1,  58
732715,20060208,   331,  1,  67,   268, -1,  65
732715,20060208,   326,  1,  98,   312, -1,  65
732715,20060208,    64,  1,  92,   294, -1,  73
732716,20060209,    10,  1,  70,   209, -1,  68
732716,20060209,    11,  1,  76,   210, -1,  59
732716,20060209,    88, -1,  58,    12,  1,  55
732716,20060209,    18, -1,  70,    75,  1,  61
732716,20060209,    21,  1,  83,   125, -1,  65
732716,20060209,   139,  1,  69,    36, -1,  66
732716,20060209,   211, -1,  67,    60,  1,  62
732716,20060209,    61, -1,  74,   287,  1,  56
732716,20060209,   320, -1,  76,    62,  1,  73
732716,20060209,    37,  1,  65,   263, -1,  62
732716,20060209,   240, -1,  60,   286,  1,  59
732716,20060209,   289, -1,  50,   319,  1,  30
732716,20060209,    81,  1,  89,    38, -1,  81
732716,20060209,    50, -1,  71,    42,  1,  69
732716,20060209,    45,  1,  64,   254, -1,  60
732716,20060209,   295,  1,  70,    66, -1,  54
732716,20060209,   328, -1,  71,    68,  1,  70
732716,20060209,    72,  1,  83,   196, -1,  47
732716,20060209,   177, -1,  62,    76,  1,  45
732716,20060209,    83, -1,  96,   140,  1,  74
732716,20060209,    89,  1,  80,   100, -1,  79
732716,20060209,    90, -1,  81,   255,  1,  70
732716,20060209,    95, -1,  84,   130,  1,  58
732716,20060209,    96, -1,  73,   305,  1,  61
732716,20060209,    97,  1,  64,   258, -1,  41
732716,20060209,   108, -1,  76,    99,  1,  70
732716,20060209,   239,  1,  72,   112, -1,  61
732716,20060209,   197,  1,  88,   113, -1,  80
732716,20060209,   123,  1,  75,   306, -1,  67
732716,20060209,   126, -1,  74,   272,  1,  68
732716,20060209,   127, -1,  76,   279,  1,  68
732716,20060209,   138,  1,  75,   194, -1,  65
732716,20060209,   290, -1,  59,   249,  1,  53
732716,20060209,   246, -1,  63,   291,  1,  59
732716,20060209,   299,  1, 100,   155, -1,  75
732716,20060209,   204, -1,  94,   161,  1,  85
732716,20060209,   176, -1,  62,   195,  1,  60
732716,20060209,   172,  1,  62,   244, -1,  59
732716,20060209,   233,  1,  57,   175, -1,  54
732716,20060209,   185,  1,  85,   188, -1,  63
732716,20060209,   280,  1,  62,   189, -1,  58
732716,20060209,   203,  1,  78,   180, -1,  67
732716,20060209,   200,  1,  82,   298, -1,  79
732716,20060209,   208, -1,  90,   202,  1,  53
732716,20060209,   207,  1,  81,   325, -1,  60
732716,20060209,   215,  1,  57,   321, -1,  53
732716,20060209,   234,  1,  66,   243, -1,  62
732716,20060209,   318,  1,  87,   297, -1,  73
732716,20060209,   256,  1,  57,   316, -1,  49
732716,20060209,   277,  1,  71,   271, -1,  68
732716,20060209,   302, -1,  55,   304,  1,  52
732716,20060209,   323,  1,  98,   334, -1,  57
732717,20060210,    58, -1,  63,    30,  1,  59
732717,20060210,   228,  1,  77,    41, -1,  74
732717,20060210,   333,  1,  74,    55, -1,  67
732717,20060210,   212, -1,  70,    63,  1,  51
732717,20060210,   219, -1,  60,   105,  1,  59
732717,20060210,   264, -1,  73,   158,  1,  72
