736318,20151221,   222,  0,  72,     4,  0,  68
736318,20151221,   204, -1,  85,   320,  1,  76
736318,20151221,    60,  1, 105,   208, -1,  82
736318,20151221,   105,  1,  99,   227, -1,  73
736318,20151221,    55,  1,  89,   257, -1,  61
736318,20151221,   223,  1,  82,   236, -1,  61
736318,20151221,   318,  1,  94,   321, -1,  69
736318,20151221,   280,  1,  70,    64, -1,  60
736318,20151221,   160,  0,  90,   348,  0,  82
736318,20151221,   314,  1,  70,    82, -1,  51
736319,20151222,   122,  1,  66,   288, -1,  55
736319,20151222,   100,  1,  71,   333, -1,  60
736319,20151222,    26,  0,  64,    94,  0,  55
736319,20151222,   259, -1,  78,   176,  1,  74
736319,20151222,   276,  0,  79,   328,  0,  62
736319,20151222,   209,  1,  77,   325, -1,  65
736319,20151222,    45,  1,  77,   237, -1,  75
736319,20151222,    67,  1,  64,   168, -1,  63
736319,20151222,   322,  1,  90,    33, -1,  69
736319,20151222,   287,  1,  76,    84, -1,  67
736319,20151222,   265,  1,  74,   239, -1,  67
736319,20151222,   113,  1,  68,    88, -1,  54
736319,20151222,   293,  1,  65,    13, -1,  53
736319,20151222,    16,  1,  77,    41, -1,  67
736319,20151222,    98,  1,  78,   281, -1,  58
736319,20151222,    74,  1,  53,   225, -1,  52
736319,20151222,   103,  1,  64,   184, -1,  62
736319,20151222,    87,  1,  94,   152, -1,  88
736319,20151222,   125,  1,  73,    20, -1,  61
736319,20151222,    36,  1,  72,   117, -1,  52
736319,20151222,   345,  1,  79,    72, -1,  74
736319,20151222,    85,  1,  91,     5, -1,  70
736319,20151222,    19,  1,  84,   346, -1,  77
736319,20151222,   101, -1,  62,    44,  1,  59
736319,20151222,   240,  1,  74,   232, -1,  44
736319,20151222,   343,  1,  92,     6, -1,  84
736319,20151222,    18,  0,  83,   198,  0,  78
736319,20151222,   254,  0,  80,   126,  0,  76
736319,20151222,   202,  0,  84,   108,  0,  81
736319,20151222,    12,  1,  80,   262, -1,  73
736319,20151222,   172,  1,  83,   297, -1,  80
736319,20151222,   167, -1,  95,   140,  1,  49
736319,20151222,   110,  0,  85,    35,  0,  82
736319,20151222,    40,  0, 108,   308,  0,  96
736319,20151222,   102,  1,  71,    49, -1,  48
736319,20151222,   124,  1,  99,   137, -1,  72
736319,20151222,   312,  0, 102,   319,  0,  77
736319,20151222,   261,  1,  66,   268, -1,  49
736319,20151222,    92, -1,  66,    24,  1,  49
736319,20151222,   128, -1,  81,    47,  1,  79
736319,20151222,   158,  0,  84,    30,  0,  83
736319,20151222,   349, -1,  78,   334,  1,  70
736319,20151222,   233,  1,  89,    32, -1,  77
736319,20151222,   298,  1,  59,   269, -1,  40
736319,20151222,   193,  1,  58,   311, -1,  52
736319,20151222,   220,  1,  71,   238, -1,  65
736319,20151222,    90,  1,  89,   132, -1,  65
736319,20151222,   326,  1,  78,    68, -1,  48
736319,20151222,   134,  1,  73,   183, -1,  53
736319,20151222,   170,  0,  99,   215,  0,  93
736319,20151222,    81,  1,  98,   244, -1,  71
736319,20151222,   305,  1, 101,    23, -1,  96
736319,20151222,   347,  1,  65,   185, -1,  49
736319,20151222,   149, -1,  66,    89,  1,  63
736319,20151222,    65,  1,  78,   148, -1,  54
736319,20151222,   282, -1,  75,   143,  1,  62
736319,20151222,   190,  1,  62,    96, -1,  49
736319,20151222,   129, -1,  89,   332,  1,  86
736319,20151222,   263,  1,  73,   272, -1,  70
736319,20151222,   136,  1,  63,   206, -1,  49
736319,20151222,   235,  1,  68,   324, -1,  55
736319,20151222,   341,  1,  98,   196, -1,  69
736319,20151222,   299,  1,  90,   210, -1,  55
736319,20151222,   195,  1,  81,   231, -1,  50
736319,20151222,   154,  1,  79,     9, -1,  51
736319,20151222,    15,  1,  97,   207, -1,  72
736319,20151222,    37, -1,  88,   316,  1,  73
736319,20151222,   264,  0,  90,   138,  0,  74
736319,20151222,    73,  1,  87,     1, -1,  70
736319,20151222,   165,  1,  84,   130, -1,  48
736319,20151222,    34,  1,  88,   271, -1,  52
736319,20151222,   127,  1,  85,   289, -1,  63
736319,20151222,   266,  0,  75,   275,  0,  61
736319,20151222,    11,  1,  85,   146, -1,  70
736319,20151222,   317,  1, 105,    69, -1,  58
736319,20151222,   217,  1,  64,   166, -1,  44
736319,20151222,    71,  1,  82,    97, -1,  61
736319,20151222,   327,  1,  63,    38, -1,  62
736319,20151222,   337,  1,  99,   245, -1,  95
736319,20151222,   150,  1,  75,   175, -1,  47
736319,20151222,   118, -1,  68,   302,  1,  51
736319,20151222,    61,  1,  78,   230, -1,  66
736319,20151222,   318,  1,  69,   119, -1,  58
736319,20151222,   313,  1, 103,   267, -1,  68
736319,20151222,    54,  0,  71,   226,  0,  70
736319,20151222,   135, -1,  70,   251,  1,  57
736319,20151222,   306,  1,  67,   163, -1,  53
736319,20151222,   218,  0,  88,   336,  0,  60
736319,20151222,   335,  1,  79,   260, -1,  68
736319,20151222,   304,  1,  63,    70, -1,  54
736319,20151222,   111,  1,  68,   211, -1,  52
736319,20151222,    52, -1,  86,    39,  1,  68
736319,20151222,   192,  0,  57,    77,  0,  52
736319,20151222,   194,  0,  74,   270,  0,  53
736319,20151222,   283,  1,  82,   179, -1,  60
736319,20151222,   320,  1,  87,   248, -1,  68
736319,20151222,   187,  0,  68,   321,  0,  50
736319,20151222,   115,  0,  94,   348,  0,  89
736319,20151222,   303,  0,  80,   204,  0,  62
736319,20151222,   107,  0,  85,   160,  0,  81
736320,20151223,   173,  0,  93,   186,  0,  69
736320,20151223,   252,  1,  89,   224, -1,  76
736320,20151223,   278, -1,  81,   255,  1,  59
736320,20151223,   296,  1,  91,   309, -1,  65
736320,20151223,   312,  0,  76,   175,  0,  56
736320,20151223,     3,  0,  78,   126,  0,  64
736320,20151223,    28, -1,  62,    50,  1,  47
736320,20151223,    57,  1,  99,    42, -1,  52
736320,20151223,    66,  1,  81,   180, -1,  77
736320,20151223,   279,  1,  56,   273, -1,  45
736320,20151223,   177, -1,  78,    59,  1,  69
736320,20151223,   104,  1,  76,    53, -1,  60
736320,20151223,   241, -1,  71,   181,  1,  49
736320,20151223,     7,  1,  65,   201, -1,  56
736320,20151223,   121,  0,  68,   174,  0,  63
736320,20151223,   228,  1,  79,   330, -1,  73
736320,20151223,   169,  1,  96,    31, -1,  60
736320,20151223,   150,  1,  98,   319, -1,  68
736320,20151223,   243,  1,  72,    86, -1,  64
736320,20151223,   119,  0,  76,   321,  0,  64
736320,20151223,   285, -1,  53,    29,  1,  49
736320,20151223,    21,  1,  85,   199, -1,  70
736320,20151223,   340, -1,  74,   171,  1,  65
736320,20151223,   105,  1,  85,   151, -1,  62
736320,20151223,   229,  1,  87,   227, -1,  79
736320,20151223,   344,  1,  84,   339, -1,  79
736320,20151223,   314,  1, 100,   141, -1,  64
736320,20151223,   250,  1,  81,    63, -1,  63
736320,20151223,   318,  1,  76,   187, -1,  62
736320,20151223,    35,  0,  96,   198,  0,  66
736320,20151223,   108,  0,  75,   308,  0,  64
736320,20151223,   110,  0,  69,    18,  0,  51
736320,20151223,    40,  0,  83,   202,  0,  74
736320,20151223,   226,  0,  75,   138,  0,  69
736320,20151223,   218, -1,  84,   111,  1,  81
736320,20151223,   264,  0,  70,    54,  0,  66
736320,20151223,   211,  0,  63,   336,  0,  59
736322,20151225,   336,  0,  82,   198,  0,  59
736322,20151225,    35,  0,  84,   211,  0,  76
736322,20151225,   111,  1,  79,    18, -1,  67
736322,20151225,   218,  0,  83,   110,  0,  71
736323,20151226,   139,  1,  75,   150, -1,  73
736324,20151227,   245,  0,  65,   184,  0,  61
736324,20151227,    87, -1, 101,    32,  1,  91
736324,20151227,   159,  1,  84,   232, -1,  66
736324,20151227,   283,  1,  80,   300, -1,  67
736324,20151227,   161,  1,  87,   160, -1,  67
736324,20151227,   322,  1,  85,   144, -1,  57
736324,20151227,   217,  1,  73,   244, -1,  57
736324,20151227,   212,  1,  74,   152, -1,  59
736325,20151228,    92,  1,  65,    91, -1,  45
736325,20151228,   113,  1,  80,   247, -1,  73
736325,20151228,   126,  1,  77,    74, -1,  70
736325,20151228,   312,  1, 106,    39, -1,  83
736325,20151228,   149,  1,  77,   231, -1,  58
736325,20151228,   339, -1,  78,   180,  1,  72
736325,20151228,   304, -1,  81,   181,  1,  72
736325,20151228,   115,  1,  76,   202, -1,  49
736325,20151228,    17,  1,  91,   177, -1,  84
736325,20151228,   205,  1,  96,   311, -1,  63
736325,20151228,    30,  1,  81,    23, -1,  73
736325,20151228,    34,  1,  92,   130, -1,  54
736325,20151228,   282, -1,  83,   203,  1,  61
736325,20151228,   215,  1, 101,    46, -1,  93
736325,20151228,   243,  1,  89,   155, -1,  66
736325,20151228,   326,  1,  77,   225, -1,  57
736325,20151228,    79,  1,  88,    72, -1,  73
736325,20151228,    59, -1,  65,   279,  1,  62
736325,20151228,    56,  1,  72,   117, -1,  59
736325,20151228,   284, -1,  74,    19,  1,  70
736325,20151228,    75,  1, 105,    83, -1,  66
736325,20151228,   285,  1,  75,    69, -1,  47
736325,20151228,   267,  0,  89,    89,  0,  81
736325,20151228,    22,  1,  85,   323, -1,  81
736325,20151228,   107, -1,  86,    82,  1,  75
736325,20151228,    12,  1,  75,    61, -1,  59
736325,20151228,    60,  1, 102,    58, -1,  77
736325,20151228,    38,  1,  86,    66, -1,  60
736325,20151228,   260,  1,  80,   302, -1,  75
736325,20151228,   278,  1,  65,   319, -1,  50
736325,20151228,   254, -1,  83,   335,  1,  78
736326,20151229,   123, -1,  82,   239,  1,  76
736326,20151229,   320,  1,  85,   321, -1,  64
736326,20151229,   230,  1,  89,    62, -1,  82
736326,20151229,   287,  1,  74,   288, -1,  69
736326,20151229,   174,  1,  78,    14, -1,  25
736326,20151229,   293,  1,  85,   240, -1,  70
736326,20151229,    33,  1,  99,    68, -1,  79
736326,20151229,    97, -1,  67,   305,  1,  50
736326,20151229,   342,  1,  88,    36, -1,  84
736326,20151229,    44,  1, 111,    48, -1,  93
736326,20151229,   220,  1,  68,   204, -1,  57
736326,20151229,   301,  1,  76,   262, -1,  66
736326,20151229,   188, -1,  70,   120,  1,  65
736326,20151229,   208,  1,  69,   248, -1,  64
736326,20151229,   165,  1,  77,   298, -1,  65
736326,20151229,   294, -1,  57,    88,  1,  48
736326,20151229,   325,  1,  73,   263, -1,  64
736326,20151229,    78,  1,  76,   157, -1,  64
736326,20151229,   214,  1,  73,   144, -1,  56
736326,20151229,   286, -1,  77,    47,  1,  70
736326,20151229,    21,  1,  72,   300, -1,  59
736326,20151229,   264, -1,  81,   299,  1,  69
736326,20151229,    24,  1,  62,   183, -1,  53
736326,20151229,   104,  1,  73,    76, -1,  67
736326,20151229,   276,  1,  78,   164, -1,  68
736326,20151229,   156,  1,  98,   236, -1,  95
736326,20151229,    93, -1,  73,    90,  1,  71
736326,20151229,   193,  1,  72,   209, -1,  66
736326,20151229,     7, -1,  71,   273,  1,  66
736326,20151229,   167,  1,  76,   233, -1,  64
736326,20151229,   102,  1,  79,   242, -1,  67
736326,20151229,   132,  1,  69,   158, -1,  68
736326,20151229,   162,  1,  83,   147, -1,  79
736326,20151229,   235, -1,  61,   344,  1,  55
736326,20151229,    20,  1,  63,     5, -1,  62
736326,20151229,    45, -1,  80,   145,  1,  56
736326,20151229,   310,  1,  67,    96, -1,  65
736326,20151229,   136,  1,  75,   277, -1,  47
736326,20151229,   219,  1,  61,   175, -1,  43
736326,20151229,   334, -1,  77,   154,  1,  71
736326,20151229,     4,  1,  67,   133, -1,  59
736326,20151229,   291,  1,  82,    37, -1,  63
736326,20151229,   135,  1,  78,   303, -1,  53
736326,20151229,    57, -1,  71,   290,  1,  66
736326,20151229,   127,  1,  83,   170, -1,  70
736326,20151229,   119,  1,  84,    63, -1,  79
736326,20151229,   111,  1,  77,   182, -1,  48
736327,20151230,    13, -1,  69,   265,  1,  60
736327,20151230,    16, -1,  84,   297,  1,  81
736327,20151230,   315,  1,  85,   103, -1,  70
736327,20151230,   308,  1,  72,    10, -1,  56
736327,20151230,   350, -1,  62,    42,  1,  42
736327,20151230,   241,  1,  82,   109, -1,  80
736327,20151230,   324,  1,  86,   332, -1,  61
736327,20151230,   292,  1,  80,    98, -1,  66
736327,20151230,   152,  1,  75,     9, -1,  67
736327,20151230,     3,  1,  78,   244, -1,  68
736327,20151230,   138, -1,  61,   191,  1,  60
736327,20151230,   246, -1,  72,   153,  1,  62
736327,20151230,   338, -1,  88,   328,  1,  63
736327,20151230,   124, -1,  79,   243,  1,  72
736327,20151230,    26,  1,  72,   197, -1,  67
736327,20151230,   166, -1,  76,   137,  1,  73
736327,20151230,   115, -1,  73,   268,  1,  67
736327,20151230,   169, -1,  78,   121,  1,  68
736327,20151230,    75,  1, 103,   146, -1,  81
736327,20151230,   212, -1,  81,   195,  1,  72
736327,20151230,   161,  1,  70,   226, -1,  64
736327,20151230,   327,  1,  71,   215, -1,  58
736327,20151230,   238, -1,  88,    30,  1,  85
736327,20151230,    32,  1,  88,   190, -1,  58
736327,20151230,   203, -1,  77,   274,  1,  65
736327,20151230,   322,  1,  80,   207, -1,  68
736327,20151230,   217,  1,  78,   171, -1,  63
736327,20151230,   205,  1,  80,    49, -1,  69
736327,20151230,   333,  1,  76,   155, -1,  62
736327,20151230,   261, -1,  83,   159,  1,  63
736327,20151230,   216,  1,  81,   304, -1,  59
736327,20151230,   114,  1,  80,    27, -1,  64
736327,20151230,    53,  1,  77,   141, -1,  70
736327,20151230,   295,  1,  90,   189, -1,  73
736327,20151230,   272,  1,  82,   201, -1,  68
736327,20151230,    84,  1,  75,   180, -1,  72
736327,20151230,    17, -1,  88,   143,  1,  82
736327,20151230,   129,  1,  90,   221, -1,  84
736327,20151230,   128,  1, 104,    58, -1,  84
736327,20151230,   131,  1,  89,   258, -1,  66
736327,20151230,    67,  1,  85,    15, -1,  81
736327,20151230,   211,  1,  80,    29, -1,  44
736327,20151230,    85,  1,  70,   125, -1,  62
736327,20151230,   122,  1,  74,   176, -1,  61
736327,20151230,   198,  1,  88,   196, -1,  76
736327,20151230,   228,  1,  72,   283, -1,  61
736327,20151230,   101, -1,  70,    71,  1,  58
736327,20151230,    25,  1,  64,   302, -1,  56
736327,20151230,   251,  1,  67,   348, -1,  55
736327,20151230,    95, -1,  69,   313,  1,  66
736327,20151230,   254, -1,  88,   260,  1,  50
736327,20151230,   318, -1,  80,   253,  1,  71
736328,20151231,   252,  1, 107,   229, -1,  95
736328,20151231,   113,  1,  90,    68, -1,  80
736328,20151231,   312,  1,  75,    74, -1,  63
736328,20151231,   296, -1,  76,   342,  1,  69
736328,20151231,    99,  1,  65,    51, -1,  61
736328,20151231,   112,  1,  77,   237, -1,  60
736328,20151231,   310, -1,  70,   148,  1,  61
736328,20151231,   209, -1,  86,    83,  1,  79
736328,20151231,   289,  1,  94,    77, -1,  84
736328,20151231,   326,  1,  95,   349, -1,  64
736328,20151231,   309,  1,  89,   164, -1,  75
736328,20151231,    22, -1,  92,   259,  1,  82
736328,20151231,    89,  1,  86,   140, -1,  77
736328,20151231,   132,  1,  74,    23, -1,  70
736328,20151231,    60, -1,  80,   275,  1,  70
736328,20151231,    31, -1,  62,    65,  1,  60
736328,20151231,   178, -1,  90,   210,  1,  84
736328,20151231,    20,  1,  73,    46, -1,  48
736328,20151231,   341,  1,  67,    73, -1,  47
736328,20151231,   234, -1,  81,    34,  1,  73
736328,20151231,   110,  1,  77,   346, -1,  57
736328,20151231,    61,  1,  80,   181, -1,  68
736328,20151231,    39, -1,  90,   343,  1,  83
736328,20151231,   105, -1,  79,   255,  1,  77
736328,20151231,   133,  1,  72,    82, -1,  67
736328,20151231,   118, -1,  74,   206,  1,  71
736328,20151231,   186,  1,  96,    80, -1,  90
736328,20151231,   271,  1,  93,   179, -1,  82
736328,20151231,   224,  1,  77,   250, -1,  75
736328,20151231,   278,  1,  85,    35, -1,  74
736328,20151231,    52, -1,  65,   134,  1,  62
736328,20151231,   173,  1,  71,   192, -1,  48
736329,20160101,   320,  1,  61,   239, -1,  60
736329,20160101,   194,  1,  82,   331, -1,  80
736329,20160101,   208, -1,  70,   316,  1,  66
736329,20160101,   130, -1,  77,   267,  1,  66
736329,20160101,   245,  1,  68,    70, -1,  59
736329,20160101,   314, -1,  90,   336,  1,  77
736329,20160101,   280,  1,  70,   317, -1,  68
736329,20160101,   335,  1,  96,   306, -1,  93
736329,20160101,    38,  1,  79,    54, -1,  65
736330,20160102,    13, -1,  67,   297,  1,  61
736330,20160102,   315,  1,  92,    98, -1,  72
736330,20160102,    16, -1,  89,   265,  1,  67
736330,20160102,   307,  1,  79,    10, -1,  58
736330,20160102,   103, -1,  58,   292,  1,  46
736330,20160102,   196,  1,  71,   348, -1,  68
736330,20160102,    45, -1,  84,    48,  1,  78
736330,20160102,    63,  1,  88,   181, -1,  74
736330,20160102,   227,  1,  68,   151, -1,  65
736330,20160102,    35, -1,  81,   224,  1,  67
736330,20160102,   255,  1,  84,   229, -1,  77
736330,20160102,     3,  1,  80,   145, -1,  73
736330,20160102,   174,  1,  81,   256, -1,  50
736330,20160102,   338, -1,  87,   136,  1,  83
736330,20160102,   219,  1,  69,   285, -1,  48
736330,20160102,   293,  1,  82,   290, -1,  74
736330,20160102,   134, -1,  73,    68,  1,  63
736330,20160102,    83,  1,  83,    74, -1,  78
736330,20160102,   113, -1,  90,   296,  1,  58
736330,20160102,    99, -1,  67,   148,  1,  66
736330,20160102,   310, -1,  76,   144,  1,  69
736330,20160102,   305, -1,  71,    81,  1,  68
736330,20160102,   143,  1,  81,    27, -1,  73
736330,20160102,   190,  1,  65,   114, -1,  60
736330,20160102,   209, -1,  65,   312,  1,  63
736330,20160102,   220,  1,  74,    44, -1,  65
736330,20160102,   149,  1,  87,   269, -1,  57
736330,20160102,    40, -1,  92,   158,  1,  83
736330,20160102,   157,  1,  72,    87, -1,  66
736330,20160102,   126, -1,  78,   236,  1,  66
736330,20160102,    85, -1,  76,   176,  1,  59
736330,20160102,   125,  1,  73,   153, -1,  58
736330,20160102,   179, -1,  74,   210,  1,  72
736330,20160102,   246,  1,  75,   211, -1,  73
736330,20160102,    86,  1,  86,   273, -1,  77
736330,20160102,   185,  1,  62,   180, -1,  57
736330,20160102,   289,  1,  86,    82, -1,  63
736330,20160102,     1, -1,  62,    41,  1,  61
736330,20160102,   142, -1,  79,   202,  1,  67
736330,20160102,   261,  1,  78,    71, -1,  74
736330,20160102,   115, -1,  77,   286,  1,  50
736330,20160102,   169,  1,  79,   226, -1,  56
736330,20160102,    49,  1,  84,    93, -1,  75
736330,20160102,   205,  1,  86,   104, -1,  78
736330,20160102,   207, -1,  82,    79,  1,  77
736330,20160102,   276, -1,  77,   240,  1,  73
736330,20160102,   225,  1,  80,    24, -1,  45
